# Amplitude, AndersonDarling, Autocor_length, Beyond1Std,CAR_sigma, Con, Eta_e, Freq1_harmonics_rel_phase_1,LinearTrend, MaxSlope, Mean, Period_fit, SlottedA_length,SmallKurtosis, StructureFunction_index_21,ID,Class
0.5101499999999994,0.5801220373690489,1.0,0.18181818181818185,10.0,0.0,1319734.3904517037,1.0975273629746822,-4.7019003074515555e-05,71.75078668425532,18.90126363636364,nan,214.0,1.6277821671083783,1.9154569706160425,TranID1010011210274162919,CV?,1,0
0.9682499999999994,0.999999999998514,1.0,0.13043478260869565,10.0,0.0,69916.97799022996,-0.13140189078659015,-0.00016985446717646322,67.2145746401641,17.52464782608695,nan,5.0,5.456369387881049,1.477863089176379,TranID1111181120284107174,CV,1,0
1.3584499999999995,0.9312265483709744,1.0,0.21428571428571427,10.0,0.0,1043513.3009240348,-1.510969609479017,-0.0016865324988193993,80.85195511598555,18.946007142857145,0.3831419532849716,10.0,1.2746183889962657,1.6539116638614573,TranID1210270120284116794,SN/CV,1,0
0.808250000000001,0.4353888339921541,1.0,0.4375,10.0,0.0,95741.57955239277,-1.083120598170418,-0.00032402405350000576,130.5916906622017,18.907925,0.9999999936478496,12.0,0.7366276629608759,1.4973421543831302,TranID1303021230264103547,Unknown,1,0
1.6744499999999984,0.9999926347820352,4.0,0.4262295081967213,10.0,0.0,27917.341045658555,0.37106412280647294,-0.00015677335964979364,201.1319982265733,18.61616885245902,8.317602628871157e-08,2.0,-1.166987135515686,1.9454366284825475,TranID1012081070284131034,SN,1,0
0.18094999999999928,0.8397101613124408,1.0,0.2631578947368421,10.0,0.0,193239.0722765609,1.076485437932717,0.00025268108146770296,54.22028098318156,17.4914,1.0,7.0,1.3374003903862248,1.3376788468801375,TranID1303021210274114807,HPM,1,0
1.2642999999999986,0.8210666656769885,1.0,0.3636363636363637,10.0,0.0,2422320.1536291502,-0.036749466989498325,0.0019244418860845899,58.78662277231946,19.037009090909084,nan,10.0,-1.0116896896324017,1.1714329700328836,TranID810270090294145633,CV,1,0
1.83915,0.999999999977888,1.0,0.3440860215053764,10.0,0.0,20501.68304017731,-0.018026871152069246,-0.0007091881380493939,318.22197586118614,18.30576344086022,0.0,8.0,-0.40963604990610536,1.9739894484694387,TranID1211250150284101590,SN,1,0
0.8316499999999998,0.7012347543291099,1.0,0.25,10.0,0.0,298.9928501585124,-0.8543961966644963,0.031024609422013637,80.96818616986387,19.267241666666667,0.4430756446303508,10.0,-0.4138255885616302,1.6159529935558048,TranID810270090294148659,SN,1,0
0.9173500000000008,0.6874155880763405,1.0,0.35294117647058826,10.0,0.0,378145.34535908076,0.5334854345151805,0.00025697102478872537,69.16236644465769,18.793282352941176,-inf,7.0,-0.7337668605549391,1.0358943254979611,TranID909220120294106712,CV,1,0
0.0572499999999998,0.1472550721024466,1.0,0.3333333333333333,10.0,0.0,6782149.266006519,1.159220216315648,0.00018044364334351704,12.469909005330615,11.965508333333334,nan,39.0,-0.14553210873346736,1.633745726923456,TranID1602141040304104382,HPM,1,0
2.057525,0.9999956825425071,1.0,0.4137931034482759,10.0,0.0,712127.8414465347,-1.851994534915999,3.886458216824023e-05,201.57581965654992,18.837941379310347,2.116394498674623e-05,1.0,-0.9300839708078884,1.5021592701434117,TranID1110231150294110535,CV,1,0
3.2356,0.9986392781877108,1.0,0.25,10.0,0.0,35.14854833675748,0.6379455946676419,-0.0005319547960916768,157.85912830649357,19.040716666666665,0.9999954156597198,16.0,7.034139696587412,1.9553821022639977,TranID1311140010304120823,YSO?,1,0
1.0116500000000013,0.3583812392376214,1.0,0.32142857142857145,10.0,0.0,75773.45777421941,0.4516716746727043,-0.0008578205584025097,146.85134540247788,18.90807857142857,nan,9.0,-0.1786735977355085,1.5478343097938358,TranID1011080180304107862,CV?,1,0
0.6073500000000003,0.9999999549851109,1.0,0.1951219512195122,10.0,0.0,146797.00146188022,-1.63357769912944,0.0002310809158874231,93.34148848629162,18.50829268292683,2.3997659289731743e-06,11.0,0.9177185848209216,1.5418913484949248,TranID1111020230294162846,Var,1,0
0.3516499999999993,0.9981794580911644,1.0,0.28205128205128205,10.0,0.0,59030.242746553486,1.8451151300170925,-6.99608550418351e-05,77.81806962561923,14.16237948717949,1.0,9.0,4.362448418269879,1.5480315912331828,TranID911200040324150271,HPM,1,0
0.16415000000000024,0.9999999999080808,1.0,0.07142857142857142,10.0,0.0,313054.3560513776,-0.0962052235612738,0.0009696546883191104,59.88140026589202,14.187185714285715,1.0,9.0,14.419974573327673,1.2612104387380791,TranID1301190040324141041,HPM,1,0
1.9687,0.9999998165812152,1.0,0.07692307692307693,10.0,0.0,54.74691358285694,-0.8280219084923409,-0.00040291495031281443,100.4187202480447,17.288753846153845,-inf,7.0,11.816677898264187,1.5915511535083535,TranID1202220120324111615,CV,1,0
1.047625,0.8080422097590358,1.0,0.32,10.0,0.0,0.002620761351017991,-1.9339244747086763,-0.00018115098276177903,186.00072108729745,18.035368,1.0,9.0,-0.6309947597032739,1.6323635860150618,TranID1401110120324135424,SN,1,0
0.9339999999999992,0.9999999999999988,1.0,0.24489795918367346,10.0,0.0,4119.9435697433255,1.0444990198724775,-0.000607525518296003,330.0172847251132,18.450231632653058,0.0,6.0,1.9951324935725885,1.6251638302241738,TranID912150070334159641,YSO,1,0
0.9038249999999994,0.9997552421571709,1.0,0.2857142857142857,10.0,0.0,845834.3886302052,-1.5822957412489496,0.00012598086454138492,148.9554812806358,18.614085714285714,4.1920474129764065e-06,1.0,-1.0618853628494476,1.509148354460665,TranID1312231520224138706,CV,1,0
1.08455,0.9914683515481624,1.0,0.07142857142857142,10.0,0.0,2582100.1909545325,0.1553836332250842,-6.306715054920606e-05,81.84568071903905,18.182021428571428,nan,7.0,5.842492703058047,1.9332900757416176,TranID1302081430274150136,CV,1,0
2.121075,0.9999999964279741,2.0,0.27586206896551724,10.0,0.0,54351.32025669182,-1.6113995826698608,0.0007084953460630265,174.26849239336124,17.363189655172416,1.480132671982659e-07,29.0,-1.1332295113358255,1.5549727157183602,TranID1404021430274113807,CV,1,0
1.5934000000000008,0.984269055292439,1.0,0.35,10.0,0.0,93871.90444546392,-0.4818419480235484,-0.00016419910631487625,135.58218021127666,19.456325,0.9924950302340292,32.0,-0.049606386236896505,1.6499454422968147,TranID1201261660164154694,SN,1,0
0.1627749999999999,0.967497825576256,1.0,0.2258064516129032,10.0,0.0,57137.13603789447,-0.5035631564792151,-1.320176649382848e-05,21.72795893427785,12.698340322580645,0.0,7.0,1.4921935948277434,2.0062827674530945,TranID1104281380304112024,HPM,1,0
0.1052249999999999,0.9356531476223248,1.0,0.3,10.0,0.0,21361.63517459247,1.6020668774609488,-1.5051791473892926e-05,9.1432927333677,12.704005,4.898693717336755e-07,7.0,-0.21240459157933775,1.5955660462583086,TranID1511221380304114474,HPM,1,0
0.46875,0.9893193427918028,1.0,0.3333333333333333,10.0,0.0,0.004248720506274186,-0.3072139657401338,-0.00011648208232316626,177.33793109068054,19.173783333333336,nan,242.0,-0.7830164188512079,1.0546981497851788,TranID1301141550224170154,CV?,1,0
0.9384499999999996,0.9464078007331548,1.0,0.2272727272727273,10.0,0.0,0.0007410814581737875,-0.4321426136688992,-0.0004818307456931241,236.93318966133637,18.189104545454548,nan,6.0,-0.3392016183440938,1.421687471587609,TranID1511121520244101103,CV,1,0
0.3008249999999997,0.9999319421251808,1.0,0.24347826086956526,10.0,0.0,343699.194088617,0.5116478407372651,-0.0001786046741039834,54.11492384863078,18.04292782608696,2.3582735764193785e-10,6.0,1.892943926010969,1.4823545464155652,TranID1001061320334228647,HPM,1,0
0.7769499999999994,0.6589515498173371,2.0,0.3636363636363637,10.0,0.0,1384.5986164607534,1.7008653084001024,0.06556444336072988,109.24200865092907,19.31709090909091,0.06809601196692006,7.0,-0.07457073850671847,1.7460493160322668,TranID1301211350324164342,SN,1,0
1.6667000000000003,0.9915202237897192,1.0,0.18181818181818185,10.0,0.0,431.447268763516,-0.1638386506491194,0.0013056910572100432,225.2333914733619,18.93082727272727,nan,10.0,3.0206309588750617,1.3260073673286692,TranID803091380314119072,CV,1,0
1.5547499999999983,0.7805908977172251,1.0,0.18181818181818185,10.0,0.0,2052.115587902991,0.9540948885564206,-0.0006868947161656358,57.071667728672935,19.09256363636364,1.0,11.0,-0.07347943142872104,1.3832128301518904,TranID1101281350324101650,SN,1,0
0.9494500000000006,0.9992372147276801,1.0,0.4,10.0,0.0,1453718.6105339497,-1.0467890937952888,-0.0002264334842011497,82.30437130535815,19.55214,1.0,7.0,0.6217488534327096,2.120746622327021,TranID1109301400304127819,SN,1,0
1.6851500000000037,0.9988458024973764,1.0,0.25,10.0,0.0,1.4622858797186597e-06,-0.6691060735269242,-0.001097453514907265,39.1332197669236,18.827475,nan,28.0,-0.1421624304806106,1.6167002020490877,TranID1301101400304128284,SN?,1,0
1.0802999999999994,0.9902218859368509,1.0,0.38461538461538464,10.0,0.0,2927.6784169786292,-1.0478362988628078,0.0003898022360157318,23.504003962296128,17.645323076923074,-inf,12.0,-0.8780150281360211,1.1561728656170052,TranID810021350334149473,CV,1,0
1.310550000000001,0.9999994942578154,1.0,0.5,10.0,0.0,71365.43997389403,-0.7864057412887615,-0.000924205898893292,67.6503024980536,19.628,0.019170997112881283,20.0,-0.1702942014664317,1.4524880761355852,TranID1305191350334137879,SN?,1,0
2.2591,0.9999847009377004,1.0,0.1794871794871795,10.0,0.0,21545.908929057587,-1.2936031061753914,0.0002371449880503649,59.741346039638955,18.4673282051282,2.372453769217131e-06,7.0,0.5532908458207371,1.4272740312401238,TranID901281290354135798,CV,1,0
1.3550500000000003,0.9127078609907884,1.0,0.3,10.0,0.0,2723013.9740976845,-0.48436335186123797,-0.00011353893356512331,70.54877378199353,19.09706,nan,4.0,2.2593833004358843,1.7833105945765555,TranID1301211320344144585,CV,1,0
1.887675000000001,0.9999999999991454,1.0,0.2727272727272727,10.0,0.0,4028.293776413561,1.201926208296234,-0.0007193268178394262,62.55477264015204,18.126359090909084,nan,9.0,-0.055752501208290006,1.5624777458131192,TranID1102091460284125765,CV,1,0
0.11320000000000086,0.8127858730223808,2.0,0.3684210526315789,10.0,0.0,11718.242430879258,-1.1253950546320113,3.2200841693225104e-05,23.185749169271105,12.436956140350876,5.504391739075133e-07,5.0,-0.4600921010196157,1.6865246867366643,TranID1410251490274105412,HPM,1,0
0.040874999999999766,0.9999998254650412,1.0,0.21621621621621626,10.0,0.0,22740.253219440365,-2.1841365482393464,2.8674964607625744e-06,14.574878622477293,14.321394594594596,0.6199148943571854,7.0,8.870850463346743,1.7597279959565004,TranID1510011490274103763,HPM,1,0
1.8571250000000017,0.998683696090719,1.0,0.425,10.0,0.0,16799.646409831723,1.5829788215117089,0.0004348245635137531,118.08080793647663,19.78111,0.002850048926248516,5.0,1.1089171372636524,1.522654316019353,TranID1004081380334102480,Blazar,1,0
2.62965,0.9902700659782911,1.0,0.2777777777777778,10.0,0.0,257270.6674044457,0.8339937739541979,-2.4770003066975186e-05,92.95444132418184,19.411183333333334,0.02329439360581476,12.0,3.3129168426246745,1.9688670451172436,TranID1202101400324103979,SN,1,0
1.4051999999999991,0.9999924053227706,1.0,0.5263157894736842,10.0,0.0,1932.5539646354393,-0.5396199665811163,-0.0004959907586739223,91.15248655415613,20.11706842105263,0.4123830702268634,21.0,-0.01107556887375072,1.427455287799236,TranID1103101460294148007,SN,1,0
0.8442749999999997,0.6989503201286703,1.0,0.2608695652173913,10.0,0.0,7.451469028244992e-05,-0.4909971386439327,9.924932007603969e-05,103.16953411245643,18.26752173913044,nan,113.0,-0.18435944333707832,1.7882452649493132,TranID803031210394160572,CV,1,0
1.85825,0.9964114312269604,1.0,0.44,10.0,0.0,258140.1611005584,0.2664038832319635,0.00017211237638353942,212.9160697817687,20.044072,1.0,21.0,7.445130261128192,1.606456851913696,TranID1512061260384150348,Blazar,1,0
0.9447249999999991,1.0,1.0,0.06206896551724138,10.0,0.0,951.7407297666307,-0.4632303869470849,-0.0005085607236495988,395.93544390274553,11.33552827586207,0.0,6.0,20.19480852258652,1.5054232672857315,TranID1109251210404110806,HPM,1,0
2.16095,0.9920002673166742,1.0,0.2,10.0,0.0,2845335.090370233,-1.137402517503742,-0.0011200010902869015,749.0056032197882,18.627945000000004,nan,8.0,0.1225181625508074,1.319134833150901,TranID1304291320374114290,CV,1,0
0.713849999999999,0.999996009204972,3.0,0.5,10.0,0.0,554.2118172683531,-0.011076647207861834,0.04610551055358587,27.265870080019823,17.136441666666666,2.6496955518595652e-08,27.0,-2.0696547413169064,1.899225117679728,TranID1004121040434181465,SN,1,0
3.2387999999999995,0.9999999999999918,7.0,0.5151515151515151,10.0,0.0,16.625693459445912,-2.8572944197039063,-0.002325471203661617,4.828762541810116,17.84785454545455,0.0006673756583330803,28.0,-1.9474221677744492,1.5646140372236632,TranID1301311380344128824,CV,1,0
0.4243500000000005,0.9995216650201184,1.0,0.2727272727272727,10.0,0.0,8481.68111878449,1.2769393594480027,-0.0017136037146531814,70.63329104172064,19.41264545454545,nan,52.0,0.8035589990455074,1.6467167217944385,TranID803031210404117636,SN,1,0
1.1051000000000002,0.9561435415775014,1.0,0.2608695652173913,10.0,0.0,95850.30910299536,-0.7051531502082138,-2.6640972906926265e-05,87.35585332231295,19.622686956521736,1.0,27.0,0.31418209427893684,1.827420967669961,TranID1512031520274124906,SN,1,0
1.1945249999999987,0.9110309976633738,1.0,0.39130434782608703,10.0,0.0,1238876.9659789521,-1.9087728343701704,-0.00031942986617042513,111.47733517403044,19.94913043478261,0.19267961327636016,3.0,-1.0885213003683316,1.8095859956711149,TranID910291320374121747,SN,1,0
2.0953750000000007,0.9999998296506116,2.0,0.3382352941176471,10.0,0.0,235.80237015505767,-0.55870813974288,-0.000193047128291635,233.1083947680476,18.859530882352942,0.00041423045126798286,4.0,-1.0492875384200042,1.6442561802800295,TranID910221210414156657,CV,1,0
1.1400500000000005,0.9961438972351896,1.0,0.3076923076923077,10.0,0.0,297653.0416919266,-1.4201540885364492,-0.0006730759646388503,76.76813185852617,18.868323076923076,-inf,18.0,0.8548436744850458,1.0570636675597676,TranID1304031260394120564,SN,1,0
0.7963500000000003,0.3349476264110497,1.0,0.1875,10.0,0.0,6808.261005343655,1.0369650017487393,0.012726211837588998,132.58375713163724,19.24978125,1.0,7.0,-0.10212915848402516,1.5799045375170142,TranID1201131260394127203,SN,1,0
0.040299999999999336,0.9060791364312012,2.0,0.33,10.0,0.0,163003.47269866025,1.411788063990853,-7.282933932601895e-05,15.420336670107172,14.593074999999995,9.646727860967983e-13,6.0,-0.6931210094072502,1.736422436196131,TranID1501191350364120603,HPM,1,0
0.08140000000000036,1.0,1.0,0.11920529801324505,10.0,0.0,24456.36347741241,0.6398377972797302,-9.302197325055842e-05,89.57186632378098,14.613229139072848,9.187355320960934e-10,6.0,26.03398130975413,1.8324084543435992,TranID1301031350364121228,HPM,1,0
0.9230750000000008,0.9769864399303568,1.0,0.29850746268656714,10.0,0.0,3861.2617045856414,-0.10882056892684576,-0.0005724821858394212,176.15566289017326,20.028768656716412,0.0,4.0,-0.2928736945028265,1.5473597444656868,TranID1411271290384124451,AGN,1,0
0.983550000000001,0.999971551078368,1.0,0.3,10.0,0.0,1420.3574359275706,-0.23457692372053615,0.00851231290190758,81.14523628281727,19.21668333333333,0.0,10.0,2.465354641463993,1.899210584326148,TranID802101120434114983,SN,1,0
1.2951499999999996,0.8368424944687108,1.0,0.4,10.0,0.0,1.558779344050404,-0.601829311984633,-0.000325217990003166,82.4211432613617,20.15086,0.4318998337646547,17.0,-0.2905100511424519,1.876268840748372,TranID1310141210414137770,SN,1,0
0.7227999999999994,0.8309772379790412,1.0,0.3076923076923077,10.0,0.0,10107.738634200809,0.06668223660831951,0.0005312378248295216,55.380578825126065,19.454723076923077,-inf,11.0,-1.0082920851569075,1.0883968079272668,TranID810251400344125487,CV,1,0
2.0550500000000014,1.0,1.0,0.3820224719101124,10.0,0.0,0.015914006178791,-0.6835865986547298,0.0003708140455853482,199.61908321584443,19.7037595505618,0.05462385695812277,5.0,11.449056458162772,2.089818684826772,TranID1403111550264133306,CV,1,0
1.2355,0.997451126334126,2.0,0.21428571428571427,10.0,0.0,44645278.27697349,-0.2299516996694331,0.00012287523881758145,281.377342522622,19.574728571428565,nan,20.0,1.1223343644470818,1.8044255591899967,TranID1112251400344119989,SN,1,0
0.9422999999999996,0.9994260553481109,3.0,0.21052631578947367,10.0,0.0,25.528995832365727,0.24685857769272526,-0.0009571819717505287,68.07045638402343,16.947794736842106,nan,7.0,-0.9512733372900052,1.5277700424457867,TranID1110301150434131503,CV,1,0
1.0251,0.9999999999882956,1.0,0.21787709497206706,10.0,0.0,12073.308846050171,0.4615062449907018,6.0557377952405026e-05,255.31168141460373,18.589164804469274,0.027941009520339958,2.0,1.5565050154512887,1.4043427830985955,TranID802281040444132343,CV,1,0
1.09835,0.9999618745487052,1.0,0.16666666666666666,10.0,0.0,585.866841168982,-0.7785018218235733,0.00017125693086075735,67.96535984464528,18.7784875,nan,5.0,1.5835750662213202,1.4196722132113926,TranID803031260404130741,SN,1,0
1.022075000000001,0.9993796508632052,1.0,0.2272727272727273,10.0,0.0,5591138.180411055,-2.891476736005451,2.1808538286636492e-05,64.67272737610122,18.497350000000004,nan,6.0,6.058008094918518,1.7412384918158053,TranID802021070444156851,CV,1,0
1.8267500000000003,1.0,1.0,0.3391812865497076,10.0,0.0,4761.231222947543,2.75253830722155,3.6293680742280355e-05,165.65472379774573,19.46351111111111,1.0,1.0,10.859720284180028,1.691832490914549,TranID1504161180434114469,CV,1,0
0.9275000000000021,0.8715868207544306,1.0,0.4,10.0,0.0,0.29245972088281263,-0.8459183804460333,-3.5188295316546996e-05,0.06551202303767427,20.446573333333333,1.0,17.0,-1.0324027415497758,1.4837304590557487,TranID1502071520284106252,SN,1,0
2.283125,0.9999999872953595,5.0,0.4848484848484849,10.0,0.0,65784.5499810632,-0.9387236602676748,-0.0008662689415319983,54.332321530292425,19.077093939393944,2.6412162196232103e-06,2.0,-1.6558046197916594,2.1458134482993865,TranID912151070444105411,CV,1,0
1.5412750000000006,0.9996176790563052,1.0,0.3333333333333333,10.0,0.0,0.007655757388728227,0.2275252025904546,0.00120888701638595,107.95442944433077,19.339691666666667,3.761013003256153e-07,20.0,-1.3033450135692184,1.4608921985885153,TranID712301210424106841,SN,1,0
0.8824000000000005,0.9970331236405569,1.0,0.3,10.0,0.0,0.00013291204539091586,-0.37503660508327,0.00010971374433655674,99.80247386457717,18.780585000000002,nan,6.0,-0.3011907664700222,1.600960645721657,TranID1004151010454133296,CV,1,0
0.9487500000000004,0.9999044715247816,1.0,0.2916666666666667,10.0,0.0,105.64596775920178,1.0563011114238685,-0.0007694719503073678,164.96166443114114,19.8143125,0.004990740341458411,25.0,0.3336249130163207,1.5816497332455584,TranID1202181260414118493,SN?,1,0
